3.299260e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.306726e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.311881e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.317708e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.324590e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.330139e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.335807e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.343932e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.349881e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.354492e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.360230e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.367692e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.372363e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.376925e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.384864e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.391660e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.396639e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.402301e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.409385e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.415354e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.420561e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.426478e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.433452e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.438295e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.443753e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.451042e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.456159e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.462098e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.467318e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.474790e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.479487e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.485445e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.492318e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.498231e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.502663e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.508886e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.517174e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.523677e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.528419e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.536286e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.542182e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.546548e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.552610e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.560075e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.564838e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.570210e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.576389e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.583151e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.587997e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.593726e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.601302e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.607051e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.612495e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.621709e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.628919e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.634970e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.645804e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.651047e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.655520e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.660080e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.668941e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.673483e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.677714e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.682659e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.689218e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.693869e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.697782e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.702153e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.710336e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.715042e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.719133e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.723260e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.728697e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.733168e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.737589e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.741846e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.747121e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.752302e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.756094e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.760554e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.764533e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.771282e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.776784e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.781298e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.785334e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.789403e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.795161e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.799877e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.804512e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.809031e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.818815e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.823569e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.827737e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.831833e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.837583e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.841386e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.845334e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.850106e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.855995e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.861390e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.865973e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.870043e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.879457e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.883823e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.887807e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.891713e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.895359e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.902784e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.906847e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.910515e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.914891e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.921077e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.926510e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.930565e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.934782e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.938828e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.944646e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.949333e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.954031e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.958053e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.964560e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.969121e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.972963e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.977747e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.982303e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.988285e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.992557e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
3.996571e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
4.000225e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
4.005793e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
4.012832e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
4.018003e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
4.022388e+01,-1.388866e+00,3.135539e+02,2.695446e+02,1000,2000,5.237481e+02,-5.237481e+02,0.000000e+00,8.656994e+00,4.416417e+00,-2.296770e+00,0.000000e+00,0.000000e+00
