7.796049e+01,1.087921e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373495e+02,9.373495e+02,0.000000e+00,-1.549338e+01,3.954460e+01,-3.873345e+00
7.799159e+01,6.117778e-01,5.043597e+02,1.347137e+02,3418,3418,3.836559e+02,-3.836559e+02,0.000000e+00,6.341420e+00,3.885069e+01,1.585355e+00
7.802272e+01,1.087921e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373495e+02,9.373495e+02,0.000000e+00,-1.549338e+01,3.954460e+01,-3.873345e+00
7.805424e+01,6.114152e-01,5.043696e+02,1.347091e+02,3418,3418,3.837760e+02,-3.837760e+02,0.000000e+00,6.343405e+00,3.886026e+01,1.585851e+00
7.808475e+01,6.114152e-01,4.820388e+02,1.631681e+02,2981,2981,2.962345e+02,-2.962345e+02,0.000000e+00,4.896439e+00,2.970204e+00,1.224110e+00
7.811705e+01,1.140798e+00,4.802405e+02,1.612658e+02,-3249,-3249,-9.499288e+02,9.499288e+02,0.000000e+00,-1.570130e+01,3.981483e+01,-3.925326e+00
7.814799e+01,1.088256e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395499e+02,9.395499e+02,0.000000e+00,-1.552975e+01,4.043675e+01,-3.882438e+00
7.817925e+01,6.115302e-01,5.043696e+02,1.347091e+02,3418,3418,3.837482e+02,-3.837482e+02,0.000000e+00,6.342945e+00,3.886026e+01,1.585736e+00
7.821050e+01,1.087851e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373325e+02,9.373325e+02,0.000000e+00,-1.549310e+01,3.954460e+01,-3.873275e+00
7.824080e+01,6.114152e-01,5.043696e+02,1.347091e+02,3418,3418,3.837760e+02,-3.837760e+02,0.000000e+00,6.343405e+00,3.886026e+01,1.585851e+00
7.827192e+01,1.087921e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373495e+02,9.373495e+02,0.000000e+00,-1.549338e+01,3.954460e+01,-3.873345e+00
7.830364e+01,6.110136e-01,5.043696e+02,1.347091e+02,3419,3419,3.838732e+02,-3.838732e+02,0.000000e+00,6.345012e+00,3.886026e+01,1.586253e+00
7.833449e+01,6.110136e-01,4.820388e+02,1.631681e+02,2981,2981,2.963317e+02,-2.963317e+02,0.000000e+00,4.898045e+00,2.970204e+00,1.224511e+00
7.836619e+01,1.139799e+00,4.802585e+02,1.612500e+02,-3249,-3249,-9.498122e+02,9.498122e+02,0.000000e+00,-1.569938e+01,3.982614e+01,-3.924844e+00
7.839690e+01,1.139799e+00,4.820388e+02,1.631681e+02,-3216,-3216,-9.432202e+02,9.432202e+02,0.000000e+00,-1.559042e+01,4.218000e+01,-3.897604e+00
7.842810e+01,6.107831e-01,5.043634e+02,1.347003e+02,3419,3419,3.838669e+02,-3.838669e+02,0.000000e+00,6.344908e+00,3.886370e+01,1.586227e+00
7.845983e+01,6.107831e-01,4.820388e+02,1.631681e+02,2981,2981,2.963875e+02,-2.963875e+02,0.000000e+00,4.898967e+00,2.970204e+00,1.224742e+00
7.849171e+01,1.140798e+00,4.802405e+02,1.612658e+02,-3249,-3249,-9.499288e+02,9.499288e+02,0.000000e+00,-1.570130e+01,3.981483e+01,-3.925326e+00
7.852312e+01,1.088256e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395499e+02,9.395499e+02,0.000000e+00,-1.552975e+01,4.043675e+01,-3.882438e+00
7.855425e+01,6.114152e-01,5.043696e+02,1.347091e+02,3418,3418,3.837760e+02,-3.837760e+02,0.000000e+00,6.343405e+00,3.886026e+01,1.585851e+00
7.858487e+01,6.114152e-01,4.820388e+02,1.631681e+02,2981,2981,2.962345e+02,-2.962345e+02,0.000000e+00,4.896439e+00,2.970204e+00,1.224110e+00
7.861644e+01,1.140091e+00,4.802585e+02,1.612500e+02,-3249,-3249,-9.498829e+02,9.498829e+02,0.000000e+00,-1.570054e+01,3.982614e+01,-3.925136e+00
7.864812e+01,1.140091e+00,5.042711e+02,1.351461e+02,3694,3694,4.388412e+02,-4.388412e+02,0.000000e+00,7.253574e+00,6.238935e+01,1.813393e+00
7.867932e+01,1.139672e+00,4.802585e+02,1.612500e+02,-3248,-3248,-9.497815e+02,9.497815e+02,0.000000e+00,-1.569887e+01,3.982614e+01,-3.924717e+00
7.871044e+01,1.139672e+00,4.820388e+02,1.631681e+02,-3215,-3215,-9.431895e+02,9.431895e+02,0.000000e+00,-1.558991e+01,4.218000e+01,-3.897477e+00
7.874169e+01,6.114152e-01,5.043696e+02,1.347091e+02,3418,3418,3.837760e+02,-3.837760e+02,0.000000e+00,6.343405e+00,3.886026e+01,1.585851e+00
7.877299e+01,1.088019e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373731e+02,9.373731e+02,0.000000e+00,-1.549377e+01,3.954460e+01,-3.873442e+00
7.880419e+01,6.117778e-01,5.043597e+02,1.347137e+02,3418,3418,3.836559e+02,-3.836559e+02,0.000000e+00,6.341420e+00,3.885069e+01,1.585355e+00
7.883480e+01,1.087851e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373325e+02,9.373325e+02,0.000000e+00,-1.549310e+01,3.954460e+01,-3.873275e+00
7.886662e+01,6.110744e-01,5.043696e+02,1.347091e+02,3419,3419,3.838585e+02,-3.838585e+02,0.000000e+00,6.344768e+00,3.886026e+01,1.586192e+00
7.889852e+01,1.088256e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395499e+02,9.395499e+02,0.000000e+00,-1.552975e+01,4.043675e+01,-3.882438e+00
7.892922e+01,6.129818e-01,5.043316e+02,1.347555e+02,3416,3416,3.833747e+02,-3.833747e+02,0.000000e+00,6.336771e+00,3.880041e+01,1.584193e+00
7.896041e+01,1.091196e+00,4.817319e+02,1.630979e+02,-3199,-3199,-9.398576e+02,9.398576e+02,0.000000e+00,-1.553484e+01,4.021785e+01,-3.883709e+00
7.899175e+01,6.137796e-01,5.043199e+02,1.347782e+02,3416,3416,3.832050e+02,-3.832050e+02,0.000000e+00,6.333967e+00,3.877514e+01,1.583492e+00
7.902367e+01,1.091100e+00,4.817319e+02,1.630979e+02,-3199,-3199,-9.398344e+02,9.398344e+02,0.000000e+00,-1.553445e+01,4.021785e+01,-3.883613e+00
7.905471e+01,6.123947e-01,5.043353e+02,1.347359e+02,3417,3417,3.834655e+02,-3.834655e+02,0.000000e+00,6.338273e+00,3.881849e+01,1.584568e+00
7.908541e+01,1.088256e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395499e+02,9.395499e+02,0.000000e+00,-1.552975e+01,4.043675e+01,-3.882438e+00
7.911671e+01,6.124989e-01,5.043353e+02,1.347359e+02,3417,3417,3.834403e+02,-3.834403e+02,0.000000e+00,6.337856e+00,3.881849e+01,1.584464e+00
7.914803e+01,1.088974e+00,4.818670e+02,1.630300e+02,-3199,-3199,-9.399637e+02,9.399637e+02,0.000000e+00,-1.553659e+01,4.032169e+01,-3.884148e+00
7.917962e+01,6.122567e-01,5.043427e+02,1.347277e+02,3417,3417,3.835062e+02,-3.835062e+02,0.000000e+00,6.338945e+00,3.882947e+01,1.584736e+00
7.921056e+01,1.088019e+00,4.820000e+02,1.631373e+02,-3186,-3186,-9.373731e+02,9.373731e+02,0.000000e+00,-1.549377e+01,3.954460e+01,-3.873442e+00
7.924103e+01,6.119028e-01,5.043597e+02,1.347137e+02,3418,3418,3.836256e+02,-3.836256e+02,0.000000e+00,6.340920e+00,3.885069e+01,1.585230e+00
7.927203e+01,1.088256e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395499e+02,9.395499e+02,0.000000e+00,-1.552975e+01,4.043675e+01,-3.882438e+00
7.930336e+01,6.120420e-01,5.043524e+02,1.347221e+02,3417,3417,3.835860e+02,-3.835860e+02,0.000000e+00,6.340264e+00,3.883962e+01,1.585066e+00
7.933454e+01,1.088348e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395722e+02,9.395722e+02,0.000000e+00,-1.553012e+01,4.043675e+01,-3.882530e+00
7.936585e+01,6.122567e-01,5.043427e+02,1.347277e+02,3417,3417,3.835062e+02,-3.835062e+02,0.000000e+00,6.338945e+00,3.882947e+01,1.584736e+00
7.939782e+01,1.088974e+00,4.818670e+02,1.630300e+02,-3199,-3199,-9.399637e+02,9.399637e+02,0.000000e+00,-1.553659e+01,4.032169e+01,-3.884148e+00
7.942886e+01,6.124989e-01,5.043353e+02,1.347359e+02,3417,3417,3.834403e+02,-3.834403e+02,0.000000e+00,6.337856e+00,3.881849e+01,1.584464e+00
7.946056e+01,1.088348e+00,4.819612e+02,1.631078e+02,-3197,-3197,-9.395722e+02,9.395722e+02,0.000000e+00,-1.553012e+01,4.043675e+01,-3.882530e+00
7.949224e+01,6.115302e-01,5.043696e+02,1.347091e+02,3418,3418,3.837482e+02,-3.837482e+02,0.000000e+00,6.342945e+00,3.886026e+01,1.585736e+00
7.952273e+01,1.087620e+00,4.820388e+02,1.631681e+02,-3185,-3185,-9.371853e+02,9.371853e+02,0.000000e+00,-1.549067e+01,3.959169e+01,-3.872667e+00
7.955470e+01,6.099395e-01,5.043662e+02,1.346895e+02,3420,3420,3.840467e+02,-3.840467e+02,0.000000e+00,6.347880e+00,3.887415e+01,1.586970e+00
7.958538e+01,6.099395e-01,5.043042e+02,1.351213e+02,3426,3426,3.852895e+02,-3.852895e+02,0.000000e+00,6.368421e+00,3.848845e+01,1.592105e+00
7.961630e+01,1.138888e+00,4.802899e+02,1.612185e+02,-3249,-3249,-9.498317e+02,9.498317e+02,0.000000e+00,-1.569970e+01,3.984462e+01,-3.924924e+00
7.964837e+01,1.138888e+00,4.820390e+02,1.631385e+02,-3215,-3215,-9.431538e+02,9.431538e+02,0.000000e+00,-1.558932e+01,4.216909e+01,-3.897330e+00
7.967960e+01,1.138888e+00,5.044024e+02,1.346469e+02,3686,3686,4.373602e+02,-4.373602e+02,0.000000e+00,7.229094e+00,6.261335e+01,1.807274e+00
7.971052e+01,1.138888e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.432555e+02,9.432555e+02,0.000000e+00,-1.559100e+01,4.218948e+01,-3.897750e+00
7.974171e+01,1.138888e+00,5.044094e+02,1.346384e+02,3686,3686,4.373336e+02,-4.373336e+02,0.000000e+00,7.228654e+00,6.262188e+01,1.807163e+00
7.977289e+01,1.138888e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.432555e+02,9.432555e+02,0.000000e+00,-1.559100e+01,4.218948e+01,-3.897750e+00
7.980453e+01,1.138888e+00,5.044094e+02,1.346384e+02,3686,3686,4.373336e+02,-4.373336e+02,0.000000e+00,7.228654e+00,6.262188e+01,1.807163e+00
7.983569e+01,1.138888e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.432555e+02,9.432555e+02,0.000000e+00,-1.559100e+01,4.218948e+01,-3.897750e+00
7.986631e+01,1.138888e+00,5.043782e+02,1.346655e+02,3687,3687,4.374117e+02,-4.374117e+02,0.000000e+00,7.229946e+00,6.258600e+01,1.807486e+00
7.989840e+01,1.138888e+00,4.820390e+02,1.631385e+02,-3215,-3215,-9.431538e+02,9.431538e+02,0.000000e+00,-1.558932e+01,4.216909e+01,-3.897330e+00
7.993008e+01,6.094974e-01,5.043799e+02,1.346762e+02,3420,3420,3.841738e+02,-3.841738e+02,0.000000e+00,6.349980e+00,3.889297e+01,1.587495e+00
7.996043e+01,6.094974e-01,4.820647e+02,1.631293e+02,2987,2987,2.975915e+02,-2.975915e+02,0.000000e+00,4.918867e+00,3.014440e+00,1.229717e+00
7.999207e+01,1.138888e+00,4.802899e+02,1.612185e+02,-3249,-3249,-9.498317e+02,9.498317e+02,0.000000e+00,-1.569970e+01,3.984462e+01,-3.924924e+00
8.002356e+01,1.138888e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.432555e+02,9.432555e+02,0.000000e+00,-1.559100e+01,4.218948e+01,-3.897750e+00
8.005490e+01,6.098244e-01,5.043766e+02,1.346928e+02,3420,3420,3.841370e+02,-3.841370e+02,0.000000e+00,6.349372e+00,3.887754e+01,1.587343e+00
8.008569e+01,6.098244e-01,5.042711e+02,1.351461e+02,3426,3426,3.852434e+02,-3.852434e+02,0.000000e+00,6.367660e+00,3.844888e+01,1.591915e+00
8.011643e+01,1.139128e+00,4.802869e+02,1.612447e+02,-3248,-3248,-9.497381e+02,9.497381e+02,0.000000e+00,-1.569815e+01,3.985095e+01,-3.924537e+00
8.014906e+01,1.139128e+00,4.820390e+02,1.631385e+02,-3216,-3216,-9.432120e+02,9.432120e+02,0.000000e+00,-1.559028e+01,4.216909e+01,-3.897570e+00
8.017997e+01,1.139128e+00,5.043782e+02,1.346655e+02,3686,3686,4.373535e+02,-4.373535e+02,0.000000e+00,7.228983e+00,6.258600e+01,1.807246e+00
8.021048e+01,1.139128e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.433138e+02,9.433138e+02,0.000000e+00,-1.559196e+01,4.218948e+01,-3.897991e+00
8.024092e+01,1.139128e+00,5.044201e+02,1.346368e+02,3686,3686,4.372771e+02,-4.372771e+02,0.000000e+00,7.227721e+00,6.263270e+01,1.806930e+00
8.027250e+01,1.139128e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.433138e+02,9.433138e+02,0.000000e+00,-1.559196e+01,4.218948e+01,-3.897991e+00
8.030380e+01,1.139128e+00,4.836180e+02,1.637124e+02,-3217,-3217,-9.435251e+02,9.435251e+02,0.000000e+00,-1.559546e+01,4.384825e+01,-3.898864e+00
8.033510e+01,1.139128e+00,5.043853e+02,1.351277e+02,3695,3695,4.390864e+02,-4.390864e+02,0.000000e+00,7.257627e+00,6.250495e+01,1.814407e+00
8.036588e+01,1.139128e+00,5.044201e+02,1.346368e+02,3686,3686,4.372771e+02,-4.372771e+02,0.000000e+00,7.227721e+00,6.263270e+01,1.806930e+00
8.039737e+01,1.139128e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.433138e+02,9.433138e+02,0.000000e+00,-1.559196e+01,4.218948e+01,-3.897991e+00
8.042833e+01,1.139128e+00,5.044201e+02,1.346368e+02,3686,3686,4.372771e+02,-4.372771e+02,0.000000e+00,7.227721e+00,6.263270e+01,1.806930e+00
8.046087e+01,1.139128e+00,4.820647e+02,1.631293e+02,-3216,-3216,-9.433138e+02,9.433138e+02,0.000000e+00,-1.559196e+01,4.218948e+01,-3.897991e+00
8.049246e+01,1.139128e+00,4.836282e+02,1.636923e+02,-3218,-3218,-9.436464e+02,9.436464e+02,0.000000e+00,-1.559746e+01,4.385020e+01,-3.899365e+00
8.052341e+01,1.139128e+00,5.033885e+02,1.351059e+02,3691,3691,4.382823e+02,-4.382823e+02,0.000000e+00,7.244335e+00,6.153011e+01,1.811084e+00
8.055387e+01,1.032378e+00,4.836282e+02,1.636923e+02,-3110,-3110,-9.221449e+02,9.221449e+02,0.000000e+00,-1.524206e+01,4.032798e+01,-3.810516e+00
8.058536e+01,1.032378e+00,4.841966e+02,1.652650e+02,-3074,-3074,-9.149138e+02,9.149138e+02,0.000000e+00,-1.512254e+01,4.143726e+01,-3.780636e+00
8.061629e+01,1.032378e+00,5.033780e+02,1.355715e+02,3778,3778,4.557152e+02,-4.557152e+02,0.000000e+00,7.532483e+00,5.890253e+01,1.883121e+00
8.064823e+01,1.032378e+00,4.841966e+02,1.652650e+02,-3074,-3074,-9.149138e+02,9.149138e+02,0.000000e+00,-1.512254e+01,4.143726e+01,-3.780636e+00
8.067989e+01,1.032378e+00,5.034069e+02,1.355275e+02,3777,3777,4.555684e+02,-4.555684e+02,0.000000e+00,7.530057e+00,5.894062e+01,1.882514e+00
8.071079e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.074174e+01,9.797185e-01,5.033956e+02,1.355434e+02,3797,3797,4.595131e+02,-4.595131e+02,0.000000e+00,7.595259e+00,5.844036e+01,1.898815e+00
8.077311e+01,9.797185e-01,4.841966e+02,1.652650e+02,-3054,-3054,-9.108613e+02,9.108613e+02,0.000000e+00,-1.505556e+01,3.977337e+01,-3.763890e+00
8.080462e+01,9.797185e-01,5.043766e+02,1.355918e+02,3803,3803,4.607230e+02,-4.607230e+02,0.000000e+00,7.615257e+00,5.937578e+01,1.903814e+00
8.083616e+01,9.797185e-01,5.043853e+02,1.351277e+02,3794,3794,4.589372e+02,-4.589372e+02,0.000000e+00,7.585738e+00,5.950434e+01,1.896435e+00
8.086635e+01,9.797185e-01,4.836282e+02,1.636923e+02,-3093,-3093,-9.186289e+02,9.186289e+02,0.000000e+00,-1.518395e+01,3.871116e+01,-3.795987e+00
8.089799e+01,9.797185e-01,4.841966e+02,1.652650e+02,-3054,-3054,-9.108613e+02,9.108613e+02,0.000000e+00,-1.505556e+01,3.977337e+01,-3.763890e+00
8.092968e+01,9.797185e-01,5.034069e+02,1.355275e+02,3797,3797,4.594629e+02,-4.594629e+02,0.000000e+00,7.594428e+00,5.845548e+01,1.898607e+00
8.096147e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.099258e+01,9.797185e-01,5.034069e+02,1.355275e+02,3797,3797,4.594629e+02,-4.594629e+02,0.000000e+00,7.594428e+00,5.845548e+01,1.898607e+00
8.102336e+01,9.797185e-01,4.841966e+02,1.652650e+02,-3054,-3054,-9.108613e+02,9.108613e+02,0.000000e+00,-1.505556e+01,3.977337e+01,-3.763890e+00
8.105447e+01,9.797185e-01,5.043766e+02,1.355918e+02,3803,3803,4.607230e+02,-4.607230e+02,0.000000e+00,7.615257e+00,5.937578e+01,1.903814e+00
8.108572e+01,9.797185e-01,4.841966e+02,1.652650e+02,-3054,-3054,-9.108613e+02,9.108613e+02,0.000000e+00,-1.505556e+01,3.977337e+01,-3.763890e+00
8.111775e+01,9.797185e-01,5.034069e+02,1.355275e+02,3797,3797,4.594629e+02,-4.594629e+02,0.000000e+00,7.594428e+00,5.845548e+01,1.898607e+00
8.114826e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.118043e+01,5.015079e-01,5.034349e+02,1.354714e+02,3549,3549,4.098513e+02,-4.098513e+02,0.000000e+00,6.774401e+00,3.909119e+01,1.693600e+00
8.121147e+01,9.774660e-01,4.843941e+02,1.652331e+02,-3054,-3054,-9.109012e+02,9.109012e+02,0.000000e+00,-1.505622e+01,3.994733e+01,-3.764055e+00
8.124158e+01,5.021582e-01,5.034288e+02,1.354921e+02,3548,3548,4.097375e+02,-4.097375e+02,0.000000e+00,6.772520e+00,3.907087e+01,1.693130e+00
8.127265e+01,9.795087e-01,4.842284e+02,1.652284e+02,-3055,-3055,-9.110796e+02,9.110796e+02,0.000000e+00,-1.505917e+01,3.979048e+01,-3.764792e+00
8.130441e+01,5.015079e-01,5.034349e+02,1.354714e+02,3549,3549,4.098513e+02,-4.098513e+02,0.000000e+00,6.774401e+00,3.909119e+01,1.693600e+00
8.133567e+01,9.794613e-01,4.842284e+02,1.652284e+02,-3055,-3055,-9.110682e+02,9.110682e+02,0.000000e+00,-1.505898e+01,3.979048e+01,-3.764744e+00
8.136662e+01,9.794613e-01,5.034288e+02,1.354921e+02,3797,3797,4.594092e+02,-4.594092e+02,0.000000e+00,7.593540e+00,5.848585e+01,1.898385e+00
8.139786e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.142946e+01,9.797185e-01,5.034279e+02,1.355032e+02,3796,3796,4.593896e+02,-4.593896e+02,0.000000e+00,7.593216e+00,5.848202e+01,1.898304e+00
8.146066e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.149157e+01,9.797185e-01,5.034152e+02,1.355079e+02,3796,3796,4.593947e+02,-4.593947e+02,0.000000e+00,7.593300e+00,5.846858e+01,1.898325e+00
8.152289e+01,9.797185e-01,4.842232e+02,1.652532e+02,-3054,-3054,-9.109818e+02,9.109818e+02,0.000000e+00,-1.505755e+01,3.979418e+01,-3.764388e+00
8.155527e+01,5.015079e-01,5.034349e+02,1.354714e+02,3549,3549,4.098513e+02,-4.098513e+02,0.000000e+00,6.774401e+00,3.909119e+01,1.693600e+00
8.158658e+01,9.774660e-01,4.843941e+02,1.652331e+02,-3054,-3054,-9.109012e+02,9.109012e+02,0.000000e+00,-1.505622e+01,3.994733e+01,-3.764055e+00
8.161752e+01,5.015079e-01,5.034349e+02,1.354714e+02,3549,3549,4.098513e+02,-4.098513e+02,0.000000e+00,6.774401e+00,3.909119e+01,1.693600e+00
8.164253e+01,5.430608e-01,5.036618e+02,1.346943e+02,3508,3508,4.016953e+02,-4.016953e+02,0.000000e+00,6.639591e+00,3.904422e+01,1.659898e+00
8.167395e+01,5.957234e-01,5.036521e+02,1.352548e+02,3436,3436,3.873486e+02,-3.873486e+02,0.000000e+00,6.402456e+00,3.939393e+01,1.600614e+00
8.170588e+01,6.471668e-01,5.035850e+02,1.346777e+02,3771,2988,4.543804e+02,-2.977556e+02,7.831242e+01,6.216000e+00,3.901227e+01,1.554000e+00
8.173688e+01,1.123588e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457644e+02,9.457644e+02,0.000000e+00,-1.563247e+01,3.972688e+01,-3.908117e+00
8.176752e+01,6.488543e-01,5.035461e+02,1.347424e+02,3769,2987,4.538625e+02,-2.975382e+02,7.816216e+01,6.209923e+00,3.893714e+01,1.552481e+00
8.179826e+01,1.124338e+00,4.811245e+02,1.622361e+02,-3229,-3229,-9.458703e+02,9.458703e+02,0.000000e+00,-1.563422e+01,3.969570e+01,-3.908555e+00
8.183041e+01,6.475922e-01,5.035796e+02,1.346874e+02,3771,2988,4.542634e+02,-2.976827e+02,7.829037e+01,6.214430e+00,3.900124e+01,1.553608e+00
8.186157e+01,1.123588e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457644e+02,9.457644e+02,0.000000e+00,-1.563247e+01,3.972688e+01,-3.908117e+00
8.189304e+01,6.455392e-01,5.036218e+02,1.346452e+02,3774,2990,4.549340e+02,-2.981172e+02,7.840839e+01,6.223563e+00,3.906025e+01,1.555891e+00
8.192477e+01,1.122413e+00,4.811949e+02,1.622076e+02,-3228,-3228,-9.457088e+02,9.457088e+02,0.000000e+00,-1.563155e+01,3.975179e+01,-3.907888e+00
8.195590e+01,6.453694e-01,5.036306e+02,1.346513e+02,3775,2991,4.550404e+02,-2.982228e+02,7.840883e+01,6.225316e+00,3.906047e+01,1.556329e+00
8.198655e+01,1.122313e+00,4.811949e+02,1.622076e+02,-3228,-3228,-9.456846e+02,9.456846e+02,0.000000e+00,-1.563115e+01,3.975179e+01,-3.907788e+00
8.201765e+01,6.455392e-01,5.036218e+02,1.346452e+02,3774,2990,4.549340e+02,-2.981172e+02,7.840839e+01,6.223563e+00,3.906025e+01,1.555891e+00
8.204825e+01,1.122453e+00,4.811949e+02,1.622076e+02,-3228,-3228,-9.457186e+02,9.457186e+02,0.000000e+00,-1.563171e+01,3.975179e+01,-3.907928e+00
8.208026e+01,6.453694e-01,5.036306e+02,1.346513e+02,3775,2991,4.550404e+02,-2.982228e+02,7.840883e+01,6.225316e+00,3.906047e+01,1.556329e+00
8.211156e+01,1.123005e+00,4.811660e+02,1.622128e+02,-3228,-3228,-9.457635e+02,9.457635e+02,0.000000e+00,-1.563246e+01,3.972644e+01,-3.908114e+00
8.214276e+01,6.466480e-01,5.035967e+02,1.346600e+02,3772,2989,4.545423e+02,-2.978327e+02,7.835482e+01,6.217975e+00,3.903347e+01,1.554494e+00
8.217404e+01,1.123588e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457644e+02,9.457644e+02,0.000000e+00,-1.563247e+01,3.972688e+01,-3.908117e+00
8.220522e+01,6.473322e-01,5.035796e+02,1.346874e+02,3771,2988,4.543263e+02,-2.977456e+02,7.829037e+01,6.215470e+00,3.900124e+01,1.553868e+00
8.223656e+01,1.123588e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457644e+02,9.457644e+02,0.000000e+00,-1.563247e+01,3.972688e+01,-3.908117e+00
8.226675e+01,6.473322e-01,5.035796e+02,1.346874e+02,3771,2988,4.543263e+02,-2.977456e+02,7.829037e+01,6.215470e+00,3.900124e+01,1.553868e+00
8.229798e+01,1.123588e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457644e+02,9.457644e+02,0.000000e+00,-1.563247e+01,3.972688e+01,-3.908117e+00
8.232940e+01,6.473322e-01,5.035796e+02,1.346874e+02,3771,2988,4.543263e+02,-2.977456e+02,7.829037e+01,6.215470e+00,3.900124e+01,1.553868e+00
8.236121e+01,1.124218e+00,4.811245e+02,1.622361e+02,-3229,-3229,-9.458412e+02,9.458412e+02,0.000000e+00,-1.563374e+01,3.969570e+01,-3.908435e+00
8.239179e+01,6.486294e-01,5.035541e+02,1.347260e+02,3769,2987,4.539331e+02,-2.975371e+02,7.819803e+01,6.210498e+00,3.895508e+01,1.552624e+00
8.242340e+01,7.003160e-01,5.043726e+02,1.351168e+02,3695,2906,4.391681e+02,-2.812190e+02,7.897456e+01,5.953613e+00,3.934334e+01,1.488403e+00
8.245463e+01,7.003160e-01,4.794336e+02,1.602876e+02,2310,2310,1.621660e+02,-1.621660e+02,0.000000e+00,2.680430e+00,6.869846e+00,6.701076e-01
8.248632e+01,7.003160e-01,4.777489e+02,1.594589e+02,2113,2113,1.226396e+02,-1.226396e+02,0.000000e+00,2.027102e+00,8.138947e+00,5.067754e-01
8.251811e+01,1.280001e+00,4.772807e+02,1.581711e+02,-3421,-3421,-9.842257e+02,9.842257e+02,0.000000e+00,-1.626819e+01,3.981949e+01,-4.067048e+00
8.254836e+01,1.280001e+00,4.777489e+02,1.594589e+02,-3390,-3390,-9.781623e+02,9.781623e+02,0.000000e+00,-1.616797e+01,4.071877e+01,-4.041993e+00
8.258051e+01,1.280001e+00,4.794336e+02,1.602876e+02,-3386,-3386,-9.773546e+02,9.773546e+02,0.000000e+00,-1.615462e+01,4.259088e+01,-4.038656e+00
8.261170e+01,1.123707e+00,4.811581e+02,1.622350e+02,-3228,-3228,-9.457931e+02,9.457931e+02,0.000000e+00,-1.563294e+01,3.972688e+01,-3.908236e+00
8.264272e+01,6.480777e-01,5.035866e+02,1.346956e+02,3771,2988,4.542044e+02,-2.976336e+02,7.828542e+01,6.213537e+00,3.899877e+01,1.553384e+00
8.267414e+01,1.124218e+00,4.811245e+02,1.622361e+02,-3229,-3229,-9.458412e+02,9.458412e+02,0.000000e+00,-1.563374e+01,3.969570e+01,-3.908435e+00
8.270620e+01,6.473322e-01,5.035796e+02,1.346874e+02,3771,2988,4.543263e+02,-2.977456e+02,7.829037e+01,6.215470e+00,3.900124e+01,1.553868e+00
8.273675e+01,1.123005e+00,4.811660e+02,1.622128e+02,-3228,-3228,-9.457635e+02,9.457635e+02,0.000000e+00,-1.563246e+01,3.972644e+01,-3.908114e+00
8.276826e+01,6.453694e-01,5.036306e+02,1.346513e+02,3775,2991,4.550404e+02,-2.982228e+02,7.840883e+01,6.225316e+00,3.906047e+01,1.556329e+00
8.279925e+01,1.122413e+00,4.811949e+02,1.622076e+02,-3228,-3228,-9.457088e+02,9.457088e+02,0.000000e+00,-1.563155e+01,3.975179e+01,-3.907888e+00
